time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
2.080499999999862,0.014570958834421418,0.013804893705621022,0.013804893705621022,0.0017842694147298885,-0.0005502613664971519,1.30427348643547e-07,3.3782878689122735,True,0.12353802228269557,0.0,0.12353802228269557,0.0,2,2.5896633145118875e-06,0.0,0.0,0.009869288931321768,0.04569728178057645,False,0.9995654631615655,-1.7542143446926248e-06,-5.97238044227803e-06,0.029476852204040383,-0.0006883272420614041,-0.0022035767865257543,-0.045638930937162904,0.009841184965298825,-0.000744267631710812,-2.8602577337030385e-06,0.020805000000001034,0.0,0.13752324372188623,0.024313209303120902,5.336740670652731e-05,3.1910235849113304e-06,6.949412792359872e-06,0.0033868216847594535
2.0904999999998655,0.014649394022433588,0.013889449088940128,0.013889449088940128,0.0017032169982545814,-0.0005459633357258922,-1.3686227438858278e-07,3.3512673477754356,True,0.0,0.0,0.0,0.0,3,1.1020042644759336e-07,0.0,0.0,0.006624811920264035,0.14268157333835096,False,0.9995723859716736,3.6831409840002375e-06,-5.671292734566184e-06,0.029241155195487836,0.02475564356606715,0.03149978901911872,-0.1369414209568751,0.0063068539377592134,0.002026931538431246,5.7226961795057535e-05,0.020905000000001065,0.0,0.16799755030985622,0.0023498991578976107,-0.00042683801929963374,-7.992898455915771e-05,-7.376414346835596e-05,0.003790861359583838
2.100499999999869,0.01473618622594582,0.013978933577419708,0.013978933577419708,0.0016152723428497747,-0.0005428223459914987,-6.251365787524055e-07,3.339381145417453,True,0.0,0.0,0.0,0.0,3,2.5600910888752935e-06,0.0,0.0,0.007785254488738426,0.1158826405459014,False,0.9995754136824834,-1.7703982931721364e-06,3.459892709293625e-06,0.029137473232725128,-0.00782447905853403,-0.009569859697116118,-0.11522144632285548,0.007697250486458794,0.0011669744191432508,-2.6326948112746148e-05,0.021005000000001096,0.0,0.12462559539004316,0.04105371663656328,0.00011501687702788745,8.423895794760797e-07,-1.7204420531354635e-07,0.003560576064835822
2.110499999999872,0.014815590259008339,0.014062078758156633,0.014062078758156633,0.0015342657383434532,-0.0005346798038769335,-4.602233869693828e-07,3.3228646445870123,True,0.12709545427380878,0.0,0.12709545427380878,0.0,2,2.3940236481711194e-06,0.0,0.0,0.01058357333259214,0.03610692158830213,False,0.9995796029903266,1.461848838695045e-06,4.651239793612897e-06,0.02899340031681228,0.0009580108663656809,0.00235200141002771,-0.03601749701368699,0.010512341625346817,-0.0012255454288468603,2.713743150507853e-05,0.021105000000001126,0.0,0.1499539796317056,0.016630569974205166,-8.770676422026157e-05,-3.8367076827405835e-06,-6.960326366091399e-06,0.0034861723801402583
2.1204999999998755,0.014894780051417002,0.014145784960098485,0.014145784960098485,0.0014531395072480654,-0.000528188635542101,-2.0356799809717607e-07,3.302925802353315,True,0.1952037534944383,0.0,0.1952037534944383,0.0,2,3.2066620762672798e-06,0.0,0.0,0.008749025315947593,0.15608761855862371,False,0.9995846326879987,6.560256418381034e-07,1.2341645616186638e-06,0.028819474180584018,-0.0011353923539283931,-0.0002993842543689757,0.15608320191671265,0.008557601911131592,0.0018201023751883959,1.0993339910099218e-05,0.021205000000001157,0.0,0.17565483334118,-0.0012980084453294294,-1.6314165925735913e-05,3.431911272233815e-06,3.749248311232894e-07,0.0038510247710354046
2.130499999999879,0.014976961386642866,0.014232691826518543,0.014232691826518543,0.0013689299927306827,-0.0005239964523189743,-5.528128822762657e-08,3.2820642180756803,True,0.550913481476453,0.0,0.550913481476453,0.0,5,1.4679410085238222e-06,0.0,0.0,0.0063937233349785245,0.14051276672735044,False,0.9995898627567545,-1.553632995238142e-06,-1.2856423531897172e-06,0.028637497618798233,-0.008250764782866554,-0.009728680778721651,-0.1399325382610433,0.0054403297047946305,0.00335879993698836,-3.120529866976988e-05,0.021305000000001188,0.0,0.16980698814915146,0.002385113439136201,0.00013010668135559193,1.3011555706491322e-05,1.1157220050192759e-05,0.0037580852940377303
2.140499999999882,0.015060185668741148,0.014319180343154039,0.014319180343154039,0.0012843034728229421,-0.0005179719798263377,5.836153005311928e-08,3.2676540763990225,True,0.14256698475117385,0.0,0.14256698475117385,0.0,2,3.4093147814346366e-06,0.0,0.0,0.010459071626612783,0.035329466898226865,False,0.9995934560817729,-4.480670598291583e-06,-4.346194367119741e-06,0.02851179614706863,-0.0028441148995767226,-0.007579816074645683,0.03438936797944179,0.010443064757913198,-0.0005780425160776224,-2.1085593531319683e-05,0.021405000000001218,0.0,0.1658687482758228,0.00040292738219410186,0.0002057364673105686,1.137010435694958e-05,1.9307147278535155e-05,0.0033034177494991896
2.1504999999998855,0.01514450865627335,0.01440861334104028,0.01440861334104028,0.0011977833002782467,-0.0005161545740619317,4.366409866590759e-07,3.2450970069328933,True,0.016735661788544576,0.0,0.016735661788544576,0.0,3,3.2632036954610725e-06,0.0,0.0,0.008579576942616105,0.13077891705984845,False,0.9995990491929367,1.3939081907952409e-05,-1.9450514805973884e-05,0.02831501862895172,0.06748839131060803,-0.05529483917046246,-0.09742136801937065,0.008546808799937716,0.0006822573705967405,-0.0003093941367310546,0.02150500000000125,0.0,0.14322985998594628,0.031159487057247068,2.8754042048955493e-05,9.461311432291885e-07,6.128292072009044e-06,0.0037215127627223833
2.160499999999889,0.01522266751571171,0.014491265778836936,0.014491265778836936,0.0011176900789127166,-0.0005066996107586906,2.046953116854877e-06,3.225271997648382,True,0.19876063264488836,0.0,0.19876063264488836,0.0,2,2.638953974961536e-06,0.0,0.0,0.010197966996840373,0.1831975781450326,False,0.9996039328988214,5.152986538324225e-06,-7.855118002917344e-05,0.028141981742001918,0.001244210874996994,0.01513011494385467,0.18256747848203855,0.010194077314851387,0.0002727438413634627,7.020943295675392e-05,0.02160500000000128,0.0,0.18679302243547535,-0.005668343450799767,-0.0003414007164849117,-1.3941022370667919e-05,-1.424744125074276e-05,0.003992418258291536
2.170499999999892,0.015310757631490207,0.014583016184464474,0.014583016184464474,0.001028023156076111,-0.0005044042136767784,1.3580031420074024e-06,3.2091068958471065,True,0.6662517255751721,0.0,0.6662517255751721,0.0,5,2.0867128045893796e-06,0.0,0.0,0.007133198205830556,0.14724193264326033,False,0.9996078928767747,3.5343186755850457e-07,-5.034766167111063e-05,0.028001035042339244,-0.007324375538797016,-0.0031886934282579532,-0.1470250743434931,0.006831023068327442,0.00205409387760858,-1.8407216344639477e-05,0.02170500000000131,0.0,0.1706238072365428,0.00822452410351085,-5.389414389053666e-05,-3.217178890046096e-06,-2.060007502803643e-06,0.003933836990025276
2.1804999999998955,0.01538797289054776,0.014665258363913367,0.014665258363913367,0.0009486401781410552,-0.0004957331169064727,8.398707383450166e-07,3.1869135902866526,True,0.2042542250609679,0.0,0.2042542250609679,0.0,2,2.6742931536669076e-06,0.0,0.0,0.009177923083616535,0.17426407625710777,False,0.9996132971862363,2.514771818662842e-06,-3.054262916404015e-05,0.027807465711287678,-0.002723149437103219,0.0019442391944747524,0.1742319507577211,0.00908667588752311,0.001290966038398698,3.627513260824976e-07,0.02180500000000134,0.0,0.20468394101363882,-0.020157157987662072,5.323976532782316e-05,7.450215392369378e-06,4.382877628719853e-06,0.004111179479533645
2.190499999999899,0.015476291655062946,0.014757047997479797,0.014757047997479797,0.0008588232752929857,-0.0004938267906417697,5.806814872832966e-07,3.1715916322908777,True,0.7072456977699806,0.0,0.7072456977699806,0.0,5,1.951144472757401e-06,0.0,0.0,0.007632621389250585,0.1314251295669068,False,0.9996170063698322,-3.173364478963342e-07,-2.1362360116865937e-05,0.027673816501573547,-0.009228807931590225,-0.00815597703266935,-0.13084675702699944,0.007453852586762818,0.0016418316649490893,-3.7143915050355034e-05,0.02190500000000137,0.0,0.1736195074625261,0.007081703273657641,3.2662029277201296e-05,2.828820852548547e-06,1.8684517686053545e-06,0.003942881116858219
2.200499999999902,0.015559071861990549,0.014843226618050702,0.014843226618050702,0.0007745750897694822,-0.0004856744427971757,3.098546968310911e-07,3.1565900268382276,True,0.15169848381390355,0.0,0.15169848381390355,0.0,2,4.103251283164952e-06,0.0,0.0,0.007313987741591999,0.026156382303204714,False,0.9996206206868096,1.9125939877438555e-06,-1.123359644466814e-05,0.0275429585895294,0.006568948060788727,0.008666684662748095,-0.023788523147151183,0.006562865130452387,0.003228351197769138,3.108870394157461e-05,0.022005000000001402,0.0,0.19060675085233253,-0.01707767972994733,-4.802611148030016e-06,-2.115301836554477e-06,1.8150466817708015e-08,0.003509387341655819
2.2104999999999055,0.015641933004953496,0.014931388314439163,0.014931388314439163,0.0006894221127781898,-0.00048152673500068924,2.164654835656865e-07,3.1331931707872744,True,0.1357124558114444,0.0,0.1357124558114444,0.0,2,1.5937179697449265e-06,0.0,0.0,0.0064015358159402866,0.16773810317447774,False,0.999626223464714,1.2255501657001296e-06,-7.973654542608078e-06,0.027338860557664695,0.007959288039934814,0.009279428082592961,-0.16729199982344964,0.005241340483194798,0.0036751379036035294,3.704229320999598e-05,0.022105000000001433,0.0,0.21083619416144783,-0.0267245239693383,-9.73203023005485e-05,-1.0291247515341353e-05,-6.011328907047576e-06,0.004170890021494257
2.220499999999909,0.015678798517024643,0.014970867968059775,0.014970867968059775,0.0006514253248921577,-0.0004789998086156352,-9.273127821174398e-10,3.121654370008956,True,0.3698797859095737,0.0,0.066956204013963,0.0,8,2.0510378627925296e-06,0.0,0.0,0.0004990568194352663,0.02529320821495667,False,0.9996289712844362,1.069352219672249e-06,-1.5345050789937053e-07,0.027238204192862204,-0.0002759019798608491,9.671174625934825e-05,-0.025291518474397617,-0.0003554586924106649,0.00035029230271695257,-1.4593395078294418e-06,0.022205000000001463,0.0,0.2703164917336285,-0.015921852210044808,1.0457688017044041e-05,3.1714378560056876e-07,-1.921900689551835e-07,0.003995624195741387
2.230499999999912,0.01567698814147973,0.014969206356992979,0.014969206356992979,0.0006531713026061831,-0.000479403642360489,-2.800743420516838e-08,3.1209977336903965,True,0.433088484628716,0.0,0.13269622081093047,0.0,11,2.4103557272368216e-07,0.0,0.0,6.739030614712239e-05,0.0039039293777825075,False,0.9996291273492778,-2.342203623425933e-08,3.5658123031075776e-08,0.027232476107012297,-0.000309603676198421,-2.25543980979498e-05,-0.0038915679936915117,1.2141920041208301e-05,6.621742385846239e-05,-3.0462957611698413e-06,0.022305000000001494,0.0,0.29853731681337664,-0.01360307409688437,2.0769244466408933e-05,4.234132952576726e-07,2.8526725134908476e-08,0.003943497426176808
2.2404999999999156,0.01567698730325689,0.014969384604872763,0.014969384604872763,0.0006530946144458037,-0.00047937837715290583,-2.8314253414096768e-08,3.1202072632513085,True,0.4140332506706736,0.0,0.0898107348300284,0.0,11,7.721684448477092e-08,0.0,0.0,8.740374468770727e-06,0.0004266828380249547,False,0.9996293151793598,-2.99775722109619e-08,6.32488045616233e-09,0.02722558050881708,-0.0001691492007475517,-1.2916213222638337e-05,-0.0003915098512010669,3.3457699068291145e-06,7.899913765068304e-06,-1.670728011790129e-06,0.022405000000001524,0.0,0.3285578327407643,-0.01331494480759697,1.1837698357819377e-05,1.174093227659717e-07,9.664587599296486e-09,0.003937854759111426
2.250499999999919,0.015677005106521844,0.014969434677327805,0.014969434677327805,0.0006530628415224632,-0.00047936295609041793,-2.8045612013305465e-08,3.1200648299224865,True,0.398869735039088,0.0,0.043916771384930685,0.0,11,7.91300270138384e-08,0.0,0.0,5.587236538879264e-06,0.00022193037288310198,False,0.9996293490190387,-1.5400982449777242e-08,1.3764138686298043e-09,0.027224338004280996,-9.54958750137748e-05,-7.198613376508009e-06,-0.00020020441610724214,2.848342042085449e-06,4.71389687388844e-06,-9.398595719685066e-07,0.022505000000001555,0.0,0.3585524407150393,-0.0133096396809065,1.0228767699543377e-05,6.563563063680566e-08,4.644903496391592e-09,0.003937718579691486
2.2604999999999222,0.01567709586419829,0.014969698711439564,0.014969698711439564,0.000652897069033226,-0.0004793259180892807,-2.6119030008264765e-08,3.1193000035196294,True,0.4093398132036312,0.0,0.03630713951326003,0.0,9,8.506617422824379e-08,0.0,0.0,0.00013432345259260057,0.006286975012357937,False,0.9996295307020644,1.554395161112536e-08,-8.328823157671333e-09,0.027217666108066932,0.00011135039845253308,-7.99654971776595e-06,-0.006285983769464423,7.016661721573603e-05,0.00011452495075045768,1.8631694775914642e-06,0.022605000000001586,0.0,0.38818288191901906,-0.013911341640739783,1.1153507454449256e-05,3.293683870211212e-07,7.762824119966205e-08,0.003948991538200576
2.2704999999999256,0.01567842210054337,0.014973730483193158,0.014973730483193158,0.0006503991822987726,-0.0004789335601755854,-2.765462296661081e-08,3.1073580887431542,True,0.48695665018888473,0.0,0.10717081968139083,0.0,9,8.5788817907515e-08,0.0,0.0,0.0007550057883348498,0.036069152712219034,False,0.9996323617048993,-7.303462042426369e-08,-2.1756029264534688e-08,0.027113491702104062,-0.0010851753348707586,-0.00015525040683412943,-0.0360524904712718,0.000399973060871447,0.0006401961660034733,-1.4288457954128999e-05,0.022705000000001616,0.0,0.41533794423925285,-0.018268576297420073,-1.3731171010515029e-05,-5.965421611008038e-07,-4.265518556656955e-08,0.00403809999712632
2.280499999999929,0.015681709817530323,0.014983768311334272,0.014983768311334272,0.000644185249369392,-0.00047795424097847285,1.3586894234696167e-08,3.077564486911368,True,0.5588503420440734,0.0,0.16170387701279193,0.0,9,7.296519328352843e-08,0.0,0.0,0.0015412597674961893,0.0755794502976639,False,0.9996393773773967,1.683357180285334e-06,2.358141520569263e-07,0.026853588096225935,0.0037587122011121118,0.0004360338520863915,-0.07548466906840152,0.0008420437515769282,0.0012899795096855218,4.895769524968725e-05,0.022805000000001647,0.0,0.44213338862873414,-0.023794158844507286,-0.000566370161989332,-1.4722839187721874e-05,-1.913221574118055e-06,0.004144982915144864
2.2904999999999323,0.015686722150373884,0.014999073211451127,0.014999073211451127,0.0006347026839437414,-0.00047641867460518914,-2.6702956332225192e-08,3.0321367975420515,True,0.4581835582715017,0.0,0.0,0.0,6,5.074263063756853e-08,0.0,0.0,0.0018016220146251439,0.08396309397833947,False,0.9996499444314266,-5.791265216838862e-08,-3.212113016408625e-08,0.026457297636782857,-0.002460082284314368,-0.0003772484958430224,-0.08392619870542364,0.0009297901931951337,0.0015428113253747352,-3.2638849789332335e-05,0.022905000000001677,0.0,0.467649693438724,-0.030894424710479568,3.431494543072754e-05,6.991728951856572e-07,1.511638692733805e-07,0.004294827425521923
2.3004999999999356,0.01569296440911415,0.015018139637683274,0.015018139637683274,0.0006228765844434915,-0.00047459141399604904,-2.3821006764346286e-08,2.975538209372087,True,0.6425819369364467,0.0,0.2043678928107264,0.0,9,4.1093834424166774e-08,0.0,0.0,0.0022180633161051856,0.10484560900798517,True,0.9996628901760157,6.436754054766962e-08,1.53570969103721e-07,0.02596355146946326,-0.0019027553324593332,-0.0005428114110094729,-0.10482693645324266,0.0011657609248238107,0.0018867955907364313,-2.8438340018828558e-05,0.023,0.0045000000000000005,0.49113006542708587,-0.038331654102118015,-0.00014509984363995457,-3.6307477740377375e-06,-7.257325581370817e-07,0.004462814953186399
2.310499999999939,0.01569869764636919,0.015035623396492491,0.015035623396492491,0.0006120132635995896,-0.00047286787449942255,-2.4632054687612204e-08,2.923680636814726,True,0.4836145513599071,0.0,0.0,0.0,6,5.5627010140855116e-08,0.0,0.0,0.0014562618176445833,0.0675588266057377,True,0.9996745374281576,2.7492700055354314e-09,-2.0743084225302217e-08,0.025511158691806788,-0.003283985859936354,-0.0005298723580613849,-0.067476882889624,0.0007539061113084274,0.0012451256201178994,-4.4567330942373815e-05,0.023,0.01450000000000001,0.49084760029193186,-0.03946377579509421,0.00018049511437451818,4.21440234526453e-06,7.427541369016786e-07,0.00449040639280555
2.3204999999999423,0.015702509689823577,0.01504722580061977,0.01504722580061977,0.0006047928428683035,-0.00047179561042627746,-2.1109531372909274e-08,2.889301427963621,True,0.5871600889891337,0.0,0.14383617148415007,0.0,9,8.567176035115862e-08,0.0,0.0,0.0010458000477535415,0.050001891196286875,True,0.9996821461733647,1.649023205665785e-07,6.191464078556467e-08,0.025211239996956306,0.0012828428645238724,0.0001687860181187642,-0.049985147280670675,0.0005610813502398595,0.0008823883964407262,1.661854750240684e-05,0.023,0.02450000000000002,0.4898965289955747,-0.04042604238294446,8.202295341234634e-05,1.848810040605928e-06,2.7062318734845574e-07,0.004529819197647829
2.3304999999999456,0.01570487107250581,0.015054425121497584,0.015054425121497584,0.0006003119003919695,-0.00047110025040972286,-2.1568205235689142e-08,2.867951915806004,True,0.5773077103252741,0.0,0.1318919793476061,0.0,9,9.996352377664772e-08,0.0,0.0,0.000827529024104133,0.041135071602400444,True,0.9996868259202712,7.069654240096608e-08,1.0435860534981491e-08,0.025024989139799513,0.00035822072639249164,3.821688541954782e-06,-0.04113351163030566,0.00046196043923454997,0.0006865715328026536,4.045820309306496e-06,0.023,0.034500000000000024,0.49037385640819664,-0.04003560971718607,-3.9415881791270916e-05,-1.3878084860157698e-06,-1.9363361625288045e-08,0.004523605077937712
2.340499999999949,0.01570662009080531,0.015059776291640575,0.015059776291640575,0.0005969832907888208,-0.0004705886832546454,-2.4252075861430633e-08,2.8520561088984406,True,0.5510133674261919,0.0,0.09801685954339437,0.0,9,1.033362517641667e-07,0.0,0.0,0.0004932377255059802,0.02316713988689841,True,0.9996902876955769,-4.5700180315089106e-08,-2.1234022264188934e-10,0.024886315258229506,-0.0007082845701518011,-3.210887930073636e-05,-0.023156287969505696,0.00025905693470591127,0.00041965572643688944,-7.875894350258748e-06,0.023,0.04450000000000003,0.4898285129621798,-0.040900762243363385,2.0257033669942264e-05,4.073589158859102e-07,1.6894023215314918e-08,0.0045456818878262745
2.3504999999999523,0.015707919706365175,0.015063757338696061,0.015063757338696061,0.0005945070314355704,-0.00047019127371919673,-1.9792188957201695e-08,2.84022345861222,True,0.5408045030145214,0.0,0.08380008510559864,0.0,9,1.0443004406222087e-07,0.0,0.0,0.00039630296394709284,0.018794596210918623,True,0.999692852110798,1.466991967401016e-07,-5.110154252868881e-09,0.024783087752671597,-0.0007054957395545657,-3.520658232284672e-05,-0.018781317392278642,0.00021026367611230956,0.00033583174227112096,-7.890920360259664e-06,0.023,0.05450000000000004,0.4894626732633049,-0.04145214159279896,3.096286535437792e-05,7.061249429221572e-07,4.123087135176867e-08,0.004560708371872697
2.3604999999999556,0.01570898861516712,0.015067032842917077,0.015067032842917077,0.0005924693300536659,-0.0004698803973556829,-2.3090786796520213e-08,2.830486261035556,True,0.5351420065710765,0.0,0.07477496787971137,0.0,9,1.0525913839186993e-07,0.0,0.0,0.0003168981927001727,0.015066419979943846,True,0.9996949543969613,1.1174384670402061e-08,2.6091464341108607e-10,0.024698140684220604,-0.00014513056451602585,-6.674317751749402e-06,-0.015065719484471258,0.0001687437260726283,0.00026823044274106554,-1.564939198025311e-06,0.023,0.06450000000000004,0.48915378213730104,-0.04193816608638019,-2.4308319805200468e-05,-9.324792148727645e-07,-5.1137383533241515e-08,0.0045733248604563825
2.370499999999959,0.015709848608149696,0.015069668707987679,0.015069668707987679,0.0005908293149901623,-0.0004696346019326735,-2.4424700803549193e-08,2.822649805832765,True,0.5323109682604108,0.0,0.0690921209436701,0.0,9,1.060917241422132e-07,0.0,0.0,0.0002618403842727724,0.012467485350976028,True,0.9996966410657221,4.432143937706764e-08,4.7006852666465135e-09,0.024629775514837273,-0.00012538420169323438,-8.981637100189688e-06,-0.012466851611732716,0.00013966835184633377,0.00022147555200102998,-1.3107991764192953e-06,0.023,0.07450000000000005,0.48886525803023106,-0.04239192030214465,-1.6182597505380966e-05,-7.460904135942638e-07,-4.358982788202802e-08,0.004584664415071599
2.3804999999999623,0.015710559741855663,0.015071848523976968,0.015071848523976968,0.0005894728607858431,-0.00046943213482508777,-2.7000537222710008e-08,2.816168938149892,True,0.530717703356103,0.0,0.06488280418426728,0.0,9,1.0682625510777863e-07,0.0,0.0,0.00021688843283918804,0.010328857273259448,True,0.9996980324343909,-7.69878790201999e-09,5.172239569756012e-09,0.024573236392629986,0.00017321191586360598,7.726609162639727e-06,-0.010327401924156836,0.00011570009879570157,0.00018344207314772258,1.7564843778057789e-06,0.023,0.08450000000000006,0.4886268582088208,-0.04276983699739651,2.220474049121604e-05,4.4776522544822817e-07,3.025136132249068e-08,0.004594041163252382
2.3904999999999657,0.015711148309630527,0.015073653160105152,0.015073653160105152,0.0005883498127818832,-0.0004692646969199574,-2.5938215464371694e-08,2.810802809557041,True,0.529602166275904,0.0,0.061532860442821136,0.0,9,1.0731778943664281e-07,0.0,0.0,0.00017978271187106057,0.008557530881536013,True,0.99969918206131,4.187144836072717e-08,1.9653908409733476e-09,0.02452642220028406,-0.00011518115730174348,-6.000546095842693e-06,-0.008556753594844934,9.589629982583081e-05,0.00015206695401628428,-1.1681881853665977e-06,0.023,0.09450000000000007,0.4884291270670365,-0.04308347252229339,-1.2006943123913913e-05,-6.487672174539348e-07,-3.45932357158092e-08,0.004601805384272887
2.400499999999969,0.015711636830461565,0.01507515115564555,0.01507515115564555,0.0005874175059839499,-0.0004691254816948073,-2.612028653092846e-08,2.8063483327196783,True,0.528649573193058,0.0,0.058719407665798085,0.0,9,1.0778402377597304e-07,0.0,0.0,0.0001493831521300001,0.0071103991728832475,True,0.9997001347128653,3.142562696213711e-08,1.1128685124924365e-09,0.024487561231734376,-0.00010846038370445158,-4.785851983698255e-06,-0.00710957029914792,7.968678141630532e-05,0.00012634938121015548,-1.0848389813896712e-06,0.023,0.10450000000000008,0.48826348805261266,-0.043346049329849846,-1.1222205930227635e-05,-6.264007887788298e-07,-3.091161031864602e-08,0.004608299400113825
2.4104999999999723,0.01571204274509448,0.015076396003812227,0.015076396003812227,0.0005866427051428979,-0.00046900982461310794,-2.6156085755624225e-08,2.802646410404404,True,0.5278848097409826,0.0,0.05639826636123606,0.0,9,1.0818139411226165e-07,0.0,0.0,0.00012415749104203287,0.005909912067656556,True,0.9997009252708442,2.7966437086148714e-08,9.930852346289312e-10,0.02445526553969682,-0.00010423020708717869,-4.123876795268501e-06,-0.0059089914287468156,6.623648595548308e-05,0.00010500828746972323,-1.0344432306954516e-06,0.023,0.11450000000000009,0.4881256620983239,-0.043564466175051476,-1.0486862803905576e-05,-6.061483941397586e-07,-2.7302862520374458e-08,0.004613701080395899
2.4204999999999757,0.015712380069704657,0.015077430607466712,0.015077430607466712,0.0005859987301194281,-0.00046891374613932974,-2.6149603815639466e-08,2.799569569064413,True,0.5272733814070037,0.0,0.05448600274754313,0.0,9,1.0851241730028879e-07,0.0,0.0,0.00010319229094578882,0.004912228146012504,True,0.9997015815467303,2.6539942516917135e-08,9.158135064398804e-10,0.024428423055221752,-0.00010109772708152317,-3.609459178240592e-06,-0.004911186371933042,5.505597162131286e-05,8.727253412431958e-05,-9.968384989542826e-07,0.023,0.1245000000000001,0.488011096860004,-0.04374600265477447,-9.859118865231912e-06,-5.888595898886711e-07,-2.424639863248737e-08,0.004618190874389197
2.430499999999979,0.015712660396726072,0.01507829046732212,0.01507829046732212,0.0005854635001347612,-0.0004688339292495593,-2.6129863134327636e-08,2.7970123055002896,True,0.5267835741619168,0.0,0.052910011183139316,0.0,9,1.087874806803479e-07,0.0,0.0,8.576520748542076e-05,0.004082939080945005,True,0.9997021264506561,2.57538361917746e-08,8.395643856669306e-10,0.02440611337422995,-9.860111196314187e-05,-3.1839638828451504e-06,-0.0040817470795973705,4.576066704515217e-05,7.253066778634164e-05,-9.666421609573283e-07,0.023,0.1345000000000001,0.48791588312901507,-0.04389686695873603,-9.334827422665251e-06,-5.743674841599058e-07,-2.1702603667439283e-08,0.004621922250914056
2.4404999999999824,0.01571289523613806,0.015079008800222327,0.015079008800222327,0.0005850159754941353,-0.00046876508901698373,-2.7037697719611842e-08,2.794878832232993,True,0.5260727843693757,0.0,0.05124515850085537,0.0,9,1.1008867573482959e-07,0.0,0.0,7.322488781151745e-05,0.0035074115658718327,True,0.9997025806720329,-5.436078852619341e-09,-6.2268860090174525e-09,0.024387500849333988,0.00014377636045993377,6.313971730249186e-06,-0.0035044577874965743,3.908713482819426e-05,6.190324585926839e-05,1.438136995856873e-06,0.023,0.1445000000000001,0.48783017625039055,-0.04403258824982246,1.8871870742356113e-05,3.50773374004242e-07,1.3169609142131542e-08,0.004625234894304276
2.4504999999999857,0.015713095224432653,0.015079624194693868,0.015079624194693868,0.0005846332353389124,-0.0004687093665285533,-2.6964610974622438e-08,2.793045805528381,True,0.526578514154544,0.0,0.05077805838484872,0.0,9,1.0928754759704282e-07,0.0,0.0,6.195820747840928e-05,0.002949812509606752,True,0.9997029706508792,-3.7864484584199374e-09,-6.762935837506542e-10,0.02437150942815124,8.460902455918948e-05,3.2545618646697437e-06,-0.0029485970498904553,3.3047472474635686e-05,5.240201966467333e-05,8.440213498473823e-07,0.023,0.1545000000000001,0.4877584230005051,-0.04414675099980333,2.3738264565989534e-05,5.189145504821397e-07,2.0040242672399202e-08,0.004628000914520396
2.460499999999989,0.015713266547184405,0.015080149830810742,0.015080149830810742,0.0005843060246579026,-0.0004686601771949419,-2.7121068335578258e-08,2.7914823600219454,True,0.5266513902911344,0.0,0.05004647429500424,0.0,9,1.0943410708207699e-07,0.0,0.0,5.347051919035106e-05,0.002543761644880158,True,0.9997033030738339,-1.308713211022529e-08,-9.771309104548888e-11,0.024357869842558985,8.177737093019224e-05,3.245928665067843e-06,-0.0025424447351937176,2.850956354874736e-05,4.522866137433492e-05,8.181680948198878e-07,0.023,0.16450000000000012,0.48769344822846417,-0.044249965959973124,2.273515240329567e-05,4.829956050363847e-07,2.0778168588485543e-08,0.004630479293886769
2.469999999999992,0.015713409525052853,0.015080588044354712,0.015080588044354712,0.0005840331422740176,-0.0004686187902480422,-2.5981497842053614e-08,2.7901796027143537,True,0.5268698125636838,0.0,0.04951962607516763,0.0,9,1.0980928239997297e-07,0.0,0.0,4.7843175261892675e-05,0.0022857325142964465,True,0.9997035799265971,4.8256893218505876e-08,3.6857999437003565e-10,0.02434650451181386,0.00022745032927871427,9.936573132229317e-06,-0.0022743660081740026,2.54483702867807e-05,4.04470164217784e-05,2.3213641384894504e-06,0.023,0.17400000000000013,0.4876352403041968,-0.044342817928955246,3.3962082610857756e-06,-1.5590148080878717e-07,-6.268489180497752e-09,0.004632676442690382
2.4799999999999955,0.01571354406832192,0.015081001111393495,0.015081001111393495,0.0005837760401826631,-0.00046857977789278095,-2.6064833055783332e-08,2.7889505897003746,True,0.5271728882338504,0.0,0.0490826451209822,0.0,9,1.0981889623053796e-07,0.0,0.0,4.2941465032673936e-05,0.002050536957965016,True,0.9997038409893001,4.245709681763056e-08,9.095772045514232e-10,0.024335782527755916,0.00022789573371527835,8.827396326452868e-06,-0.002037814375160037,2.285282946809064e-05,3.628214266645804e-05,2.307320520758048e-06,0.023,0.18400000000000014,0.4875784650146747,-0.04443269675964958,3.3871832537148497e-06,-1.5727184764436823e-07,-5.284378584152432e-09,0.0046347852921268555
