time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
2.050499999999852,-0.0005276673905468751,2.9287598984878427e-05,-0.0005276673905468751,0.01623449918177593,-0.00010759280642198215,0.0,2.45545696074772,True,2.000002064218049,0.0,0.0,2.000002064218049,2,1.3719878446790247e-06,0.0,0.0,0.00018574196546052325,0.017373095864214826,False,0.9997704312427637,-9.861999911097895e-20,-1.5025633177900267e-19,-0.02142626455214674,-1.8131182922001386e-17,4.844885196864201e-17,0.017373095864214826,9.485820285804081e-05,-0.00015969345347784607,-7.729597637588114e-20,0.020505000000000943,0.0,1.9969327104926642,0.11072375429157644,3.064627371861957e-19,1.0129082156251216e-19,-4.263390824858822e-20,-0.0053629964540080855
2.0604999999998554,-0.0005253626681760853,2.9345513461072337e-05,-0.0005253626681760853,0.016233436205589077,-0.00010640980750113413,0.0,2.4455453884814338,True,2.0000020539519436,0.0,0.0,2.0000020539519436,2,1.3720469885505085e-06,0.0,0.0,0.0001829692223178411,0.01723208184651516,False,0.9997722807630929,-9.235010345120833e-20,-2.461967999375899e-19,-0.021339789543558176,3.257998919940968e-17,-5.3847390494973565e-17,0.01723208184651516,9.410949761438483e-05,-0.0001569112448945698,-1.4843720626088583e-20,0.020605000000000973,0.0,1.9969620490790174,0.1101933506983681,3.044129158170688e-19,6.516726007248245e-20,-2.410767965440624e-20,-0.005383481507076428
2.070499999999859,-0.0005230773696876176,2.940221567175605e-05,-0.0005230773696876176,0.016232382114818863,-0.00010522155382309807,0.0,2.4357142273140413,True,2.0000020437467345,0.0,0.0,2.0000020437467345,2,1.3721054558197824e-06,0.0,0.0,0.00018022812621992028,0.017092342214232403,False,0.9997741078896731,-7.415386115836167e-20,-2.83818513916014e-19,-0.02125401593602706,-1.3055044423376725e-17,2.5291449912977122e-17,0.017092342214232403,9.336727790483303e-05,-0.00015415812952090848,6.233467414607284e-20,0.020705000000001004,0.0,1.9969910631175942,0.1096662839183516,-2.6250982274645866e-19,7.221022031809443e-20,-9.637974246259206e-22,-0.005403800621191212
2.080499999999862,-0.0005208113082241714,2.9457728335048616e-05,-0.0005208113082241714,0.016231336824805518,-0.00010402813253283517,0.0,2.425962751121167,True,2.000002033602395,0.0,0.0,2.000002033602395,2,1.3721632554794829e-06,0.0,0.0,0.00017751838948498196,0.016953863546338842,False,0.9997759129371966,-8.229136824831182e-20,-2.457383661602546e-19,-0.021168937398820534,1.2314935360510186e-17,5.1343977306521304e-17,0.016953863546338842,9.26314828110028e-05,-0.0001514337709943745,1.7076272180005188e-19,0.020805000000001034,0.0,1.9970197567480614,0.10914252680743937,-2.608232711095248e-19,-2.779015485334456e-21,-5.334049736495467e-21,-0.005423955291091118
2.0904999999998655,-0.0005185642990372871,2.951207378144166e-05,-0.0005185642990372871,0.016230300251816585,-0.00010282962955245022,0.0,2.4162902414204175,True,2.0000020235189684,0.0,0.0,2.0000020235189684,2,1.3722203964730817e-06,0.0,0.0,0.0001748397305227205,0.016816632580026546,False,0.9997776962153366,-1.3086403629127842e-19,-9.635759241307889e-20,-0.021084547667772527,5.151779553043201e-18,4.680253168529942e-17,0.016816632580026546,9.190205196110353e-05,-0.00014873783719886527,3.827149617228368e-19,0.020905000000001065,0.0,1.9970481340504522,0.10862205248294787,-4.493561428904537e-19,1.0989111982323887e-19,-8.245266490878672e-20,-0.005443946995816542
2.100499999999869,-0.0005163361594605481,2.956527396043296e-05,-0.0005163361594605481,0.016229272313035642,-0.00010162612959848546,0.0,2.4066959872812466,True,2.0000020134964593,0.0,0.0,2.0000020134964593,2,1.3722768875294637e-06,0.0,0.0,0.0001721918738615402,0.01668063620897262,False,0.9997794580288317,-1.0484397609327659e-19,-1.212110133718201e-19,-0.021000840544499848,-3.657989750917661e-17,-3.702703807538374e-17,0.01668063620897262,9.117892555636015e-05,-0.00014607000019968612,-1.9063028457603828e-19,0.021005000000001096,0.0,1.9970761990461174,0.10810483432073185,3.222378429358746e-19,8.923373702530667e-20,1.8222830584020927e-19,-0.005463777198895137
2.110499999999872,-0.0005141267088828484,2.96173504473439e-05,-0.0005141267088828484,0.01622825292655119,-0.00010041771619897918,0.0,2.397179285236009,True,2.0000020035349007,0.0,0.0,2.0000020035349007,2,1.3723327373245011e-06,0.0,0.0,0.0001695745501600034,0.016545861481130502,False,0.9997811986775754,-5.529342112673866e-20,-1.2848403858106767e-19,-0.020917809895628716,-1.5140220074346013e-17,2.4356773018760135e-18,0.016545861481130502,9.046204433747017e-05,-0.00014342993619273871,2.0197133003748823e-19,0.021105000000001126,0.0,1.997103955698664,0.10759084595238046,2.584026062462762e-20,-7.378171218319067e-20,2.076206247555381e-20,-0.005483447348523836
2.1204999999998755,-0.0005119357687223512,2.9668324449744904e-05,-0.0005119357687223512,0.016227242011345823,-9.920447171026111e-05,0.0,2.387739439192136,True,2.00000199363405,0.0,0.0,2.00000199363405,2,1.372387954330637e-06,0.0,0.0,0.00016698749623980799,0.016412295596658404,False,0.9997829184567004,-1.0372589797171089e-19,1.6779220451966568e-20,-0.020835449652031,1.6612002395437627e-17,-1.2778856508515755e-17,0.016412295596658404,8.975134960297129e-05,-0.00014081732544287692,3.7778756802939464e-19,0.021205000000001157,0.0,1.9971314079148714,0.10708006126242268,-1.0555536447441212e-18,-8.096489895077751e-20,1.2284299951287332e-19,-0.0055029588777485644
2.130499999999879,-0.0005097631624005443,2.9718216813950232e-05,-0.0005097631624005443,0.016226239487285247,-9.798647733347523e-05,0.0,2.3783757603454783,True,2.0000019837940517,0.0,0.0,2.0000019837940517,2,1.372442546920212e-06,0.0,0.0,0.00016443045511780937,0.016279925906193878,False,0.9997846176566597,-9.93003162295808e-20,2.674020031375376e-20,-0.02075375380807049,8.025079810248848e-19,-7.541933766473426e-17,0.016279925906193878,8.904678320580569e-05,-0.000138231852230042,1.248030745301156e-19,0.021305000000001188,0.0,1.9971585595455945,0.10657245438558001,2.1080490549470394e-19,2.777940165413014e-20,1.0714468252400089e-20,-0.0055223132046427065
2.140499999999882,-0.0005076087153167985,2.9767048031363597e-05,-0.0005076087153167985,0.016225245275107745,-9.676381313089546e-05,0.0,2.3690875670947293,True,2.000001974014758,0.0,0.0,2.000001974014758,2,1.372496523363705e-06,0.0,0.0,0.00016190317602998827,0.01614873990867194,False,0.9997862965633115,-9.76778467937855e-20,-3.770826453733625e-20,-0.02067271642085866,-7.455777866219606e-18,-1.5973845355141212e-17,0.01614873990867194,8.834828752536044e-05,-0.0001356732047971655,1.2971510078942703e-19,0.021405000000001218,0.0,1.9971854143866514,0.10606799970405456,1.173875380491029e-19,-1.1124570006343955e-20,1.3283044564737976e-20,-0.005541511732481914
2.1504999999998855,-0.0005054722548233012,2.9814838244573982e-05,-0.0005054722548233012,0.016224259296413614,-9.553655804195823e-05,0.0,2.359874184956961,True,2.0000019642961044,0.0,0.0,2.0000019642961044,2,1.372549891766572e-06,0.0,0.0,0.00015940541448199088,0.01601872524964833,False,0.9997879554579973,-1.0563515910792008e-19,1.8743997575646613e-21,-0.020592331609520013,-3.006576654000062e-17,1.1640142535531192e-16,0.01601872524964833,8.765580549228008e-05,-0.00013314107529111693,4.2375171879356813e-19,0.02150500000000125,0.0,1.9972119761796956,0.10556667184483526,-8.1090088281059725e-19,7.0625296313143e-20,-2.9074089331888543e-19,-0.0055605558499177525
2.160499999999889,-0.0005033536102002321,2.986160725355555e-05,-0.0005033536102002321,0.016223281473654726,-9.430478989907399e-05,0.0,2.350734946484261,True,2.000001954638046,0.0,0.0,2.000001954638046,2,1.372602660161202e-06,0.0,0.0,0.00015693693228529168,0.01588986971928867,False,0.9997895946176215,-1.367302894704724e-19,-1.0422088351938962e-20,-0.020512593554466968,5.230730705301482e-18,-3.0385064865587957e-17,0.01588986971928867,8.696928056228255e-05,-0.0001306351597143633,3.055217791994504e-19,0.02160500000000128,0.0,1.9972382486130713,0.1050684456770527,-9.630551051366186e-19,2.978583415164867e-20,-9.465881038864581e-20,-0.005579446931148391
2.166999999999891,-0.0005019859649114874,2.989146872189874e-05,-0.0005019859649114874,0.016222650226112145,-9.350175687702664e-05,0.0,2.3448338878633628,True,2.000001948392737,0.0,0.0,2.000001948392737,2,1.3726366415981338e-06,0.0,0.0,0.00015534800983034916,0.01580672948540178,False,0.9997906496177296,-1.6106807579504415e-19,1.215999807243457e-20,-0.020461107911277764,-3.33374260181195e-17,5.872767357814731e-17,0.01580672948540178,8.652620730270215e-05,-0.00012902022945282678,-5.011171593699886e-19,0.0216700000000013,0.0,1.9972551722500627,0.10474625014945468,1.1776596215646692e-18,1.0701291587705636e-19,-1.8522766465605695e-20,-0.005591644713044263
