time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
2.2404999999999156,0.016000022790289076,0.01600002235297192,0.01600002235297192,-2.2571630521794063e-08,7.849651589321952e-10,3.468968723385757e-10,1.9999999956190448,True,0.12148578646663277,0.0,0.0,0.0,19,2.3480266224682032e-08,0.0,0.0,4.455794014093666e-06,2.046456185156712e-06,True,0.9998476951570588,-0.01745240639902165,3.184863631406805e-08,1.6266532789079296e-08,3.6790719444427074e-10,1.9206813952653145e-06,7.06375084705105e-07,-4.45567453785387e-06,-1.1303729199768118e-08,3.0609385159215155e-08,0.022405000000001524,0.1215000000000001,0.12152380105959278,-2.0697522241394508e-08,-5.939566511766021e-07,-9.892707565495918e-12,-1.1486574271026339e-08,-5.095850026434743e-09
2.250499999999919,0.016000011225995064,0.016000010676138036,0.016000010676138036,-1.0951066585708628e-08,7.849872867179524e-10,3.4558389483407836e-10,1.999999995396835,True,0.15149589909428893,0.0,0.0,0.0,19,1.2106021950067495e-08,0.0,0.0,3.649499060285827e-08,1.9577576791156878e-06,True,0.999847695157093,-0.017452406397059732,4.082511631341513e-08,2.0438963752272916e-08,4.133243871054257e-10,1.7702017000271587e-06,8.361823368861315e-07,-1.8940508452819723e-08,-1.3372856838761436e-08,2.8183473501706095e-08,0.022505000000001555,0.1315000000000001,0.15149705426663373,3.1977578990876176e-08,-6.639699469869253e-07,-1.0452753281105983e-11,-1.331905386745376e-08,-6.353628944163673e-09
2.2604999999999222,0.01600001276717657,0.016000012100066,0.016000012100066,-1.2433621377146565e-08,7.850919426989866e-10,3.4409586291417327e-10,1.9999999951505363,True,0.18149579071111904,0.0,0.0,0.0,19,1.383550914235674e-08,0.0,0.0,2.0861559112855138e-07,1.9530758863302234e-06,True,0.99984769515713,-0.01745240639488239,4.9571150048940984e-08,2.4796739453445542e-08,4.554940757035563e-10,1.7620106645270387e-06,8.425103135171213e-07,2.0628418677227298e-07,-1.34657079917305e-08,2.803522530493321e-08,0.022605000000001586,0.1415000000000001,0.1814950747654609,7.295139507852172e-08,-7.472120851553867e-07,-1.1057285973643268e-11,-1.5417574741716728e-08,-7.377042795464243e-09
2.2704999999999256,0.016000014973634187,0.016000014189041525,0.016000014189041525,-1.4581337965946844e-08,7.852805335259678e-10,3.424372452265345e-10,1.9999999948808747,True,0.21149516347226452,0.0,0.0,0.0,19,1.6230166820248297e-08,0.0,0.0,2.1992438154098558e-07,1.952813207009727e-06,True,0.9998476951571714,-0.01745240639249577,5.830469592711717e-08,2.916352543703613e-08,4.971446623793581e-10,1.761571936857364e-06,8.42818773874547e-07,2.177174106033036e-07,-1.3462265788936738e-08,2.8011249815128338e-08,0.022705000000001616,0.1515000000000001,0.21149435254177204,1.1333100525407585e-07,-8.311283787791848e-07,-1.1711003749276965e-11,-1.7530606457352264e-08,-8.389029560671497e-09
2.280499999999929,0.016000017213863373,0.016000016311777446,0.016000016311777446,-1.6762820571309758e-08,7.855526472576763e-10,3.4061006792818205e-10,1.9999999945880906,True,0.24149450989444898,0.0,0.0,0.0,19,1.8658590329072588e-08,0.0,0.0,2.2049630580761273e-07,1.952803422733729e-06,True,0.9998476951572158,-0.017452406389901927,6.703759322832262e-08,3.353075225359557e-08,5.384189346326591e-10,1.7615536095699646e-06,8.428343838243941e-07,2.182978036341479e-07,-1.3454186752726667e-08,2.7994189792419955e-08,0.022805000000001647,0.16150000000000012,0.24149369414204913,1.536581841213026e-07,-9.15034754140668e-07,-1.2413726919352924e-11,-1.9644431960226032e-08,-9.40046112307861e-09
2.2904999999999323,0.01600001945580698,0.01600001843622715,0.01600001843622715,-1.8946017290277184e-08,7.859077857668414e-10,3.386161767648943e-10,1.9999999942723912,True,0.2714938549795935,0.0,0.0,0.0,19,2.1088728393105354e-08,0.0,0.0,2.205228750575782e-07,1.952808010874318e-06,True,0.9998476951572637,-0.01745240638710268,7.577048240862782e-08,3.789800354630073e-08,5.793252520892803e-10,1.7615579660686675e-06,8.428358819468841e-07,2.1832726538616208e-07,-1.3445932069594249e-08,2.7977679021685457e-08,0.022905000000001677,0.17150000000000012,0.27149303898226,1.939594358310478e-07,-9.988945920782266e-07,-1.3165037417502896e-11,-2.175830677793632e-08,-1.0411866457260272e-08
2.3004999999999356,0.01600002169084967,0.0160000205541409,0.0160000205541409,-2.1122495536668876e-08,7.863434131631898e-10,3.364618167411848e-10,1.9999999939345885,True,0.299993535946068,0.0,0.0,0.0,19,2.351138353253845e-08,0.0,0.0,2.0678752592530436e-07,1.8319583637068044e-06,True,0.9998476951573156,-0.01745240638410529,8.447640729220372e-08,4.225168666497346e-08,5.983378999089026e-10,1.6526622381934211e-06,7.904293863442714e-07,2.047299189997083e-07,-1.2603428407305292e-08,2.6227747464531305e-08,0.023,0.18150000000000013,0.29999238397739275,2.342360610423662e-07,-1.0827063547726063e-06,-1.3964496987491351e-11,-2.38721888219063e-08,-1.1423269174923809e-08
2.310499999999939,0.016000022382397446,0.016000021209422576,0.016000021209422576,-2.1795910328678506e-08,7.866803943003714e-10,3.345193566595128e-10,1.9999999936227915,True,0.2999934789743025,0.0,0.0,0.0,19,2.4261099978487967e-08,0.0,0.0,1.1979982800523867e-08,1.0662770915383649e-07,True,0.9998476951573622,-0.017452406381368153,8.717692175426294e-08,4.359961142900891e-08,5.461968525588852e-10,9.623603340608345e-08,4.59107384242139e-08,1.188348395051051e-08,-7.009935727663675e-10,1.3458845083241885e-09,0.023,0.19150000000000014,0.29999338025066136,1.7269181629265053e-07,-9.537898568113251e-07,-1.4481074031373228e-11,-2.1319517560827148e-08,-1.0200988109272335e-08
2.3204999999999423,0.01600002241843897,0.016000021243573536,0.016000021243573536,-2.1831006570230442e-08,7.870177749217115e-10,3.3257761822280685e-10,1.9999999933098778,True,0.2999934516005123,0.0,0.0,0.0,19,2.430017627141133e-08,0.0,0.0,6.143223390821909e-10,5.444138241498352e-09,True,0.9998476951574099,-0.017452406378637,8.73178513381428e-08,4.3669876671198595e-08,5.459357755937234e-10,4.889671877301605e-09,2.330601693511237e-09,6.032597319160934e-10,-3.5023255278074558e-12,-1.1600588717748235e-10,0.023,0.20150000000000015,0.299993446587179,1.684885777594223e-07,-9.446103125912483e-07,-1.5136524502924868e-11,-2.114706371156408e-08,-1.0118706959604789e-08
2.3304999999999456,0.0160000224202686,0.016000021245307167,0.016000021245307167,-2.1832788194477173e-08,7.873556220987478e-10,3.3063568549707156e-10,1.9999999929974972,True,0.2999934502107381,0.0,0.0,0.0,19,2.4302160213296538e-08,0.0,0.0,1.95195553326745e-10,6.111850087211559e-10,True,0.9998476951574576,-0.017452406375911337,8.732502130646803e-08,4.367344434701077e-08,5.445480533535102e-10,2.510118885443839e-10,1.183535562784819e-10,3.062621969909482e-11,3.1883872400629514e-11,-1.9012300593620253e-10,0.023,0.21150000000000016,0.2999934499547545,1.68179114775051e-07,-9.435919864539822e-07,-1.5788111452582905e-11,-2.1138309435874588e-08,-1.0114530205415514e-08
2.340499999999949,0.016000022420361467,0.016000021245395128,0.016000021245395128,-2.1832878634050995e-08,7.876932890861888e-10,3.2869496013887556e-10,1.9999999926859284,True,0.29999345014017514,0.0,0.0,0.0,19,2.4302261171008754e-08,0.0,0.0,1.9667550122386094e-10,5.433607529606067e-10,True,0.9998476951575045,-0.01745240637319279,8.73253988703793e-08,4.367362647966106e-08,5.431060023684685e-10,1.5437827633548158e-11,6.200929544460798e-12,1.5534132958054833e-12,3.36574354773788e-11,-1.9376794555827708e-10,0.023,0.22150000000000017,0.2999934501257233,1.6806739357207752e-07,-9.429884648917532e-07,-1.6437860557964558e-11,-2.1137868078887333e-08,-1.0114318708594977e-08
2.3504999999999523,0.01600002242037106,0.016000021245404505,0.016000021245404505,-2.1832888108878302e-08,7.880305899475962e-10,3.2675544214821883e-10,1.9999999923751879,True,0.29999345010997835,0.0,0.0,0.0,19,2.4302271366318832e-08,0.0,0.0,1.9674965344335952e-10,5.416779242791334e-10,True,0.9998476951575521,-0.017452406370481482,8.732543182556676e-08,4.3673634037408363e-08,5.41664135692434e-10,3.3402640945853727e-12,1.9443229406238815e-12,-1.4144756117590077e-12,3.3703930080963085e-11,-1.9383619498412406e-10,0.023,0.23150000000000018,0.2999934501427486,1.6796592768660518e-07,-9.424063429150262e-07,-1.7085878785862832e-11,-2.1137848677636362e-08,-1.0114310628431872e-08
2.3604999999999556,0.016000022420371435,0.01600002124539826,0.01600002124539826,-2.1832885157690318e-08,7.88382788759625e-10,3.2481667355810373e-10,1.9999999920651264,True,0.29999345013647755,0.0,0.0,0.0,19,2.4302274671880552e-08,0.0,0.0,1.970404178313455e-10,5.536365247901267e-10,True,0.9998476951575996,-0.017452406367776105,8.73254450752391e-08,4.3673888656069325e-08,5.402886562637274e-10,1.2725270557137718e-12,-1.2083025353493576e-10,-4.633929235086606e-13,3.5873356508575327e-11,-1.9374677757051422e-10,0.023,0.2415000000000002,0.2999934501371757,1.6784977072014405e-07,-9.418253630192469e-07,-1.7732738468678606e-11,-2.113784847148917e-08,-1.0114160064175347e-08
2.3689999999999585,0.016000022420368503,0.016000021245395655,0.016000021245395655,-2.1832882398164863e-08,7.887531256782596e-10,3.231708789463994e-10,1.9999999917997675,True,0.2999934501328425,0.0,0.0,0.0,19,2.4302271746986907e-08,0.0,0.0,1.9708333640147756e-10,5.772380285973669e-10,True,0.9998476951576398,-0.01745240636546076,8.732545379615929e-08,4.3673875738092276e-08,5.395695840442022e-10,4.360442807703494e-12,-2.050594844718527e-10,1.3202428507233575e-13,3.693938107289117e-11,-1.9359056325833096e-10,0.023,0.25000000000000017,0.299993450135365,1.677254706366679e-07,-9.413327336321205e-07,-1.8288245370431913e-11,-2.1137858821489734e-08,-1.011381424191718e-08
